0.2106175620681141	1.3036841386323192	0.55136377719662466	0.69916303222340781	0.14783046946583372	-8.6400576506451614
0.2103845068154326	1.3033772844409413	0.55134769734613553	0.69918082872290532	0.14766931214327139	-8.6418476196070362
0.21055930057352973	1.3039479766375004	0.55140124203487195	0.69916748311286714	0.14779018249088358	-8.6400923926815896
0.21057399911119543	1.3034831321476004	0.55134325965904696	0.69916636033951851	0.14780034636292247	-8.6400500567811385
0.21057330269447588	1.3038050583243974	0.55138255096126532	0.69916641353837949	0.14779986479938245	-8.6400518112654616
0.2105645498638415	1.3039479766375004	0.55140076372371694	0.69916708214615986	0.14779381231924565	-8.6400784876595225
0.21056251721948807	1.3033894907119201	0.55133289923737894	0.69916723741081643	0.14779240676779973	-8.6400778804935694
0.21056494887250682	1.3039333377917988	0.55139894362439223	0.6991670516674785	0.14779408822932302	-8.6400763836178598
0.21058074176038985	1.3036036530525394	0.5513573297407357	0.69916584526297498	0.14780500881766048	-8.6400385362872303
0.21065335201485214	1.3036050635355398	0.55135087209738931	0.69916029740702035	0.14785521744394001	-8.640186061283762
0.21068357205734634	1.3037954621846966	0.55137132653450405	0.69915798782323046	0.14787611380563345	-8.6403768020676548
0.21058361148507354	1.3038259824815788	0.55138416064185802	0.69916562603707555	0.1478069931931362	-8.6400399504187479
0.21058900817779883	1.3036808684906642	0.55136598454079866	0.69916521376086194	0.14781072492924791	-8.6400329509122979
0.21066463980803368	1.3037184447118937	0.55136366360128464	0.69915943477180964	0.14786302267077092	-8.640247462265652
0.2105975493878015	1.303563792764662	0.55135093733633256	0.69916456123895709	0.14781663104544646	-8.6400341119268269
0.21059775194998984	1.303478390771143	0.55134051118616567	0.69916454576349762	0.14781677111397346	-8.6400370494895817
0.2105163997675121	1.303582130009576	0.55136058396851684	0.69917075969436249	0.14776051688764688	-8.6402767360177908
0.21060092273042735	1.3036378063021372	0.55135964919175162	0.69916430351839876	0.14781896365735364	-8.6400349211493097
0.21060317179425037	1.3036042554652967	0.55135535502320032	0.69916413168939062	0.14782051884770422	-8.6400369649346338
0.2106175620681141	1.3036841386323192	0.55136377719662466	0.69916303222340781	0.14783046946583372	-8.6400576506451614
0.2105989166988308	1.303662536609917	0.55136284615662878	0.69916445677805972	0.14781757651912802	-8.6400337048925433
0.2105741320744983	1.3037975092250693	0.55138155543082967	0.6991663501825095	0.14780043830539222	-8.6400501435716617
0.210678667124981	1.3036498389096505	0.55135401996377198	0.69915836270912912	0.14787272218355421	-8.6403403879684308
0.21056237428069904	1.3037432071744204	0.551376011250159	0.69916724832921506	0.14779230792715997	-8.6400727876397525
0.2105645498638415	1.3036852513602049	0.55136875093677273	0.69916708214615986	0.14779381231924568	-8.6400661557936491
0.21058001824756795	1.3039333377917988	0.55139757043852633	0.69916590053354766	0.14780450851822075	-8.6400498280938773
0.21058233602304113	1.3037524273512329	0.55137531357309599	0.69916572347339945	0.14780611122868839	-8.6400383505153222
0.21057330269447588	1.3038050583243974	0.55138255096126532	0.69916641353837949	0.14779986479938245	-8.6400518112654616
0.21057399911119543	1.3034831321476004	0.55134325965904696	0.69916636033951851	0.14780034636292247	-8.6400500567811385
0.2105741320744983	1.3037975092250693	0.55138155543082967	0.6991663501825095	0.14780043830539222	-8.6400501435716617
0.2105752881711034	1.3037954621846966	0.55138120054831441	0.6991662618685075	0.14780123773170131	-8.6400482695885081
0.21062497469500027	1.3036036530525394	0.5513532909007236	0.69916246584262642	0.14783559515338321	-8.6400758442264838
0.21058361148507354	1.304005545312393	0.55140604230801948	0.69916562603707555	0.1478069931931362	-8.6400522028935001
0.21058900817779883	1.3036100131491173	0.55135734995092378	0.69916521376086194	0.14781072492924791	-8.6400329921556409
0.21053571128108298	1.3038858927337311	0.55139582774746099	0.69916928484976815	0.14777387069604056	-8.6401785398076498
0.2105975493878015	1.303563792764662	0.55135093733633256	0.69916456123895709	0.14781663104544646	-8.6400341119268269
0.21059775194998984	1.3037951076801582	0.55137910862993555	0.69916454576349762	0.14781677111397343	-8.6400356546060397
0.2105986670326823	1.3036951109713404	0.55136683872173831	0.69916447585230257	0.14781740387900491	-8.6400337768188997
0.2105989166988308	1.303662536609917	0.55136284615662878	0.69916445677805972	0.14781757651912802	-8.6400337048925433
0.21058729577929097	1.3038676697052909	0.55138890480581282	0.69916534457943935	0.14780954083054926	-8.6400396281425422
0.21060162703101504	1.303669018305343	0.55136338869511747	0.69916424970987467	0.14781945066961519	-8.6400353874321816
0.21060048982700946	1.3036841386323192	0.5513653351904384	0.69916433659210098	0.14781866431173066	-8.6400346904511309
0.21056846252608594	1.3040764159190092	0.55141605785351755	0.69916678327086768	0.14779651788088113	-8.6400818588558046
0.2105744076387051	1.304065416790561	0.55141417629537504	0.69916632913225796	0.14780062885460454	-8.6400695036613833
0.2105645498638415	1.3036852513602049	0.55136875093677273	0.69916708214615986	0.14779381231924568	-8.6400661557936491
0.2105688743851938	1.3040764159190092	0.55141602035737214	0.69916675180997667	0.14779680267665873	-8.6400809904868527
0.21057330269447588	1.3038676697052909	0.55139018042045806	0.69916641353837949	0.14779986479938245	-8.6400549575025405
0.21055970790113462	1.3036391584678182	0.55136357669116609	0.69916745199954999	0.14779046415373134	-8.6400782401596157
0.2105930911864166	1.3038073021025134	0.55138101976349185	0.699164901835161	0.14781354826865989	-8.6400352545791037
0.21057519008529463	1.3037954621846966	0.55138120949419589	0.69916626936128368	0.14780116990660183	-8.6400484172736469
0.21058001824756795	1.3039333377917988	0.55139757043852633	0.69916590053354766	0.14780450851822075	-8.6400498280938773
0.21058074176038985	1.303646831151641	0.55136259130407106	0.69916584526297498	0.14780500881766048	-8.6400383594924399
0.21059760215030074	1.3037524273512329	0.55137392091983117	0.69916455720797965	0.14781666752987488	-8.6400343185741715
0.21058638408501737	1.3038446304670281	0.551386180305797	0.69916541422781042	0.14780891040702299	-8.6400389119704695
0.21058900817779883	1.3036808684906642	0.55136598454079866	0.69916521376086194	0.14781072492924791	-8.6400329509122979
0.21059718306507436	1.3038772943383974	0.55138917645674612	0.69916458922544611	0.14781637773909972	-8.6400392108073607
0.2105975493878015	1.3039324394283474	0.55139586353974424	0.69916456123895709	0.14781663104544646	-8.640042800542977
0.21058781933347853	1.3036716817583518	0.55136497353291714	0.69916530458266846	0.1478099028607123	-8.6400333360436914
0.2105925002516092	1.3036951109713404	0.55136740148341357	0.69916494698063525	0.1478131396462285	-8.6400324394693868
0.21055755532260653	1.303662536609917	0.55136662170650896	0.69916761642142067	0.14778897566754959	-8.6400845672876656
0.21057909192494367	1.3036841386323192	0.55136728807813207	0.69916597129687008	0.14780386797840214	-8.6400403866894386
0.21060092273042735	1.3037378082530469	0.55137183638219511	0.69916430351839876	0.14781896365735364	-8.6400357018092429
0.21060162703101504	1.303669018305343	0.55136338869511747	0.69916424970987467	0.14781945066961519	-8.6400353874321816
0.2105645498638415	1.3041509298192493	0.55142549364812254	0.69916708214615986	0.14779381231924565	-8.6400998659971116
0.21057401092121983	1.3040764159190092	0.55141555272580101	0.69916635943735628	0.14780035452940751	-8.6400713536184934
0.21057330269447588	1.3034606938514728	0.55134058915618755	0.69916641353837949	0.14779986479938248	-8.6400520803014533
0.21060284841361535	1.3037469153118455	0.5513727705892586	0.69916415639586638	0.14782029523540188	-8.6400373128532397
0.21054929446445408	1.304065416790561	0.55141646284939627	0.69916824739976946	0.14778326336171163	-8.6401367336193378
0.2105752881711034	1.303606728081003	0.55135820244929201	0.6991662618685075	0.14780123773170131	-8.6400452587331351
0.21060797744288823	1.3039333377917988	0.55139502288006281	0.69916376453023354	0.14782384187156769	-8.6400509300871224
0.21057430274172342	1.3039225965990506	0.55139678237885181	0.69916633714530441	0.14780055631965122	-8.6400568773824649
0.21058638408501737	1.3037193829668878	0.55137091745038869	0.69916541422781042	0.14780891040702296	-8.6400346330480815
0.21058900817779883	1.3036808684906642	0.55136598454079866	0.69916521376086194	0.14781072492924791	-8.6400329509122979
0.2105925002516092	1.3036951109713404	0.55136740148341357	0.69916494698063525	0.1478131396462285	-8.6400324394693868
0.21057802589949198	1.3038073021025134	0.55138239363001551	0.69916605273191834	0.14780313083577287	-8.6400449530941419
0.21059856589180012	1.3036346284774074	0.55135947707147837	0.69916448357935757	0.14781733394171023	-8.6400335782616153
0.2105975493878015	1.303563792764662	0.55135093733633256	0.69916456123895709	0.14781663104544646	-8.6400341119268269
0.2105853829700389	1.3035677298673904	0.55135252833930948	0.6991654907070608	0.14780821815021911	-8.6400352904128326
0.21056506769498673	1.3038256951144087	0.55138581657807051	0.69916704259109119	0.14779417039374862	-8.6400693596847624
0.2105712566196767	1.3040794743183541	0.55141617615682492	0.69916656983575221	0.14779844996357427	-8.6400765865804026
0.21060048982700946	1.3038401201730334	0.55138434462145824	0.69916433659210098	0.14781866431173066	-8.6400388288764045
0.21060767702228703	1.3036378063021372	0.55135903260725094	0.69916378748310071	0.14782363413595873	-8.6400413896746198
0.21060162703101504	1.3041017981370093	0.55141613209506601	0.69916424970987467	0.14781945066961516	-8.6400601626658702
0.21059950461856325	1.3036852513602049	0.55136556070913934	0.69916441186148903	0.14781798305612348	-8.6400341186828378
0.21057330269447588	1.3038050583243974	0.55138255096126532	0.69916641353837949	0.14779986479938245	-8.6400518112654616
0.21057401092121983	1.3040764159190092	0.55141555272580101	0.69916635943735628	0.14780035452940751	-8.6400713536184934
0.21056278401033574	1.304065416790561	0.55141523460006314	0.69916721703194062	0.14779259125080182	-8.6400940577832905
0.2105752881711034	1.303606728081003	0.55135820244929201	0.6991662618685075	0.14780123773170131	-8.6400452587331351
0.2105645795072299	1.3038540043232478	0.55138931054684193	0.6991670798818217	0.14779383281732161	-8.6400720167994809
0.21058074176038985	1.3035709578803767	0.551353345605755	0.69916584526297498	0.14780500881766048	-8.6400389812122942
0.21059427723422963	1.3035397309222791	0.55134830390609701	0.69916481122461005	0.14781436840252757	-8.6400338343938774
0.21058900817779883	1.3036808684906642	0.55136598454079866	0.69916521376086194	0.14781072492924791	-8.6400329509122979
0.2105925002516092	1.3036951109713404	0.55136740148341357	0.69916494698063525	0.1478131396462285	-8.6400324394693868
0.2105930911864166	1.3034075776849638	0.55133230759032303	0.699164901835161	0.14781354826865989	-8.6400396031715978
0.21059718306507436	1.3037184447118937	0.55136981776623883	0.69916458922544611	0.14781637773909972	-8.6400334735615711
0.2105975493878015	1.303563792764662	0.55135093733633256	0.69916456123895709	0.14781663104544646	-8.6400341119268269
0.21059760215030074	1.3034586849991319	0.55133812340870858	0.69916455720797965	0.14781666752987491	-8.6400379022433178
0.21059775194998984	1.3036716817583518	0.5513640669659563	0.69916454576349762	0.14781677111397343	-8.6400332061928573
0.2105973973891054	1.303604367079648	0.5513558958801531	0.6991645728514283	0.14781652594076503	-8.640033339122807
0.21060048982700946	1.3037553339350112	0.55137401172469214	0.69916433659210098	0.14781866431173063	-8.6400358222376408
0.2105953592111906	1.3038898514041206	0.55139087299794098	0.69916472856429701	0.14781511657281615	-8.6400395003830592
0.21056649135293176	1.3041105237331918	0.55142039341135241	0.69916693384297701	0.14779515483724917	-8.6400901685334635
0.21060284841361535	1.3039480430240626	0.55139728236233954	0.69916415639586638	0.14782029523540186	-8.6400468665960428
0.21058442812563918	1.3038050583243974	0.55138153634682663	0.69916556365115723	0.1478075578887259	-8.6400384181822982
0.21059708969013466	1.3040764159190092	0.55141345173852996	0.69916459635913875	0.14781631317180904	-8.6400553180323794
0.2105744076387051	1.3036584840022571	0.55136458949812006	0.69916632913225796	0.14780062885460454	-8.640046527434091
0.2105752881711034	1.303606728081003	0.55135820244929201	0.6991662618685075	0.14780123773170131	-8.6400452587331351
0.21057755539669387	1.3040621095669285	0.55141348669492207	0.69916608867409125	0.14780280548920061	-8.6400644485490563
0.21059769336886552	1.303646831151641	0.55136104383284901	0.69916455023901269	0.14781673060605963	-8.6400331516386952
0.21058900817779883	1.3036388050294152	0.55136085858975414	0.69916521376086194	0.14781072492924791	-8.6400328235227235
0.21058826874012043	1.3036951109713404	0.55136778764569749	0.69916527025029451	0.14781021361888549	-8.6400333643591321
0.21057157008845065	1.3038460315557456	0.5513877016900971	0.69916654589032545	0.14779866672345446	-8.6400567907546488
0.2105963321979559	1.3035397309222791	0.55134811618787882	0.69916465423017893	0.14781578937792694	-8.6400342920452129
0.21059718306507436	1.3037184447118937	0.55136981776623883	0.69916458922544611	0.14781637773909972	-8.6400334735615711
0.21055747477571266	1.303604367079648	0.55135954147705668	0.69916762257385456	0.14778891997017754	-8.6400846701928717
0.21059789947534713	1.3035823736793188	0.5513531697620202	0.69916453449276283	0.14781687312540451	-8.6400338801822887
0.21059760215030074	1.3036658640742624	0.55136337165187788	0.69916455720797965	0.14781666752987488	-8.640033125516295
0.21060044019617946	1.3036716817583518	0.55136382161083419	0.69916434038387809	0.14781862999282289	-8.640034591847968
0.21059950461856325	1.3036852513602049	0.55136556070913934	0.69916441186148903	0.14781798305612348	-8.6400341186828378
0.21060288007111488	1.3036841386323192	0.55136511705348934	0.6991641539772161	0.14782031712603419	-8.64003643521594
0.21060092273042735	1.3038473048148875	0.5513851807498501	0.69916430351839876	0.14781896365735367	-8.6400394337971793
0.21058922797143512	1.303669018305343	0.55136452038699513	0.69916519696965984	0.14781087691332392	-8.6400327998496635
0.21060284841361535	1.3036082784652097	0.55135587483400794	0.69916415639586638	0.14782029523540186	-8.6400366357997314
0.2105744076387051	1.3036584840022571	0.55136458949812006	0.69916632913225796	0.14780062885460454	-8.640046527434091
0.21059535708410942	1.3040654511841752	0.55141227320304875	0.69916472872680113	0.14781511510197268	-8.6400538223022796
0.21058001824756795	1.3033632403621669	0.55132810010763111	0.69916590053354766	0.14780450851822075	-8.6400487882354682
